746.88999;64.78666;0.000672780489479441;0.911695281621451
746.952;64.8;0.000672243659617134;0.911730023679838
747.00901;64.81333;0.000671705449729066;0.911799507796612
747.08701;64.82666;0.000671161338685761;0.911834104490738
747.14701;64.84;0.000670611511867308;0.911903588607512
747.21699;64.85333;0.000670058194790234;0.911938330665899
747.283;64.86666;0.0006695034334795;0.912007814782673
747.34501;64.88;0.000668945076607194;0.912077298899447
747.41401;64.89333;0.000668383341262097;0.912111895593573
747.47901;64.90666;0.000667815903029311;0.912181379710347
747.54099;64.92;0.000667245144692383;0.912250863827121
747.611;64.93333;0.00066666689095472;0.912285605885508
747.676;64.94666;0.00066607913973444;0.912285605885508
747.74201;64.96;0.000665491150929338;0.912320347943895
747.81101;64.97333;0.000664902938428773;0.912355090002282
747.878;64.98666;0.000664311985822107;0.912389686696408
747.94401;65;0.000663717964001686;0.912424428754795
748.01801;65.01333;0.000663123088311296;0.912493912871569
748.09501;65.02666;0.000662523012132669;0.912528654929956
748.155;65.04;0.000661922133262972;0.912528654929956
748.215;65.05333;0.000661320143282487;0.912667623163504
748.28501;65.06666;0.000660710362025888;0.912806446032791
748.35401;65.08;0.000660102051705471;0.912910672207952
748.41599;65.09333;0.000659488348547439;0.913014753018852
748.482;65.10666;0.000658871500903639;0.913049495077239
748.54801;65.12;0.000658256074342685;0.913084237135626
748.62101;65.13333;0.000657633027583229;0.9131537212524
748.68101;65.14666;0.000657004603300741;0.913188463310787
748.74201;65.16;0.000656373005667753;0.9132578020633
748.81299;65.17333;0.000655740433835667;0.913327286180075
748.883;65.18666;0.000655106788116861;0.913362028238461
748.952;65.2;0.000654467578947715;0.913466254413622
749.017;65.21333;0.0006538229957574;0.91350099647201
749.086;65.22666;0.00065317778450384;0.913535738530396
749.15299;65.24;0.000652529968507243;0.913570335224522
749.21799;65.25333;0.000651882116484551;0.913570335224522
749.27399;65.26666;0.000651234283359708;0.913535738530396
749.35499;65.28;0.000650584159152253;0.91350099647201
749.417;65.29333;0.000649934174044203;0.91350099647201
749.491;65.30666;0.000649279863160972;0.91350099647201
749.54999;65.32;0.000648623297864628;0.913535738530396
749.62198;65.33333;0.000647966573517108;0.913535738530396
749.68299;65.34666;0.000647307394432353;0.913570335224522
749.74601;65.36;0.000646645825681717;0.91360507728291
749.81699;65.37333;0.000645981961341068;0.91360507728291
749.879;65.38666;0.000645315872753538;0.91360507728291
749.947;65.4;0.000644647626451457;0.913570335224522
750.012;65.41333;0.0006439751015098;0.91360507728291
750.08201;65.42666;0.000643300738880255;0.913639819341296
750.146;65.44;0.000642626808520402;0.913709303458071
750.211;65.45333;0.000641948823228288;0.913813529633231
750.283;65.46666;0.000641264491609884;0.913882868385745
750.353;65.48;0.000640573525262873;0.913987094560906
750.41199;65.49333;0.000639880358275623;0.91405657867768
750.47101;65.50666;0.000639189589151162;0.914091320736067
750.542;65.52;0.000638496862837612;0.914091320736067
750.615;65.53333;0.00063780241087605;0.91405657867768
750.68201;65.54666;0.000637110844489404;0.914091320736067
750.75199;65.56;0.000636417846329209;0.91405657867768
750.81699;65.57333;0.000635723824719473;0.914091320736067
750.88401;65.58666;0.00063502902109248;0.914125917430193
750.94599;65.6;0.000634333502550917;0.914160659488579
751.01801;65.61333;0.000633634983978465;0.914195401546967
751.07801;65.62666;0.000632933367066887;0.914264885663741
751.146;65.64;0.00063223089310574;0.914299627722128
751.211;65.65333;0.00063152761955946;0.914334369780515
751.27399;65.66666;0.000630830673064943;0.914334369780515
751.34199;65.68;0.000630138116821181;0.914334369780515
751.417;65.69333;0.000629443156234164;0.914369111838902
751.49201;65.70666;0.000628745874199415;0.914369111838902
751.55201;65.72;0.000628050896540915;0.914403853897289
751.60999;65.73333;0.000627358139199604;0.914403853897289
751.68101;65.74666;0.000626665357695565;0.914438450591414
751.749;65.76;0.00062597265403632;0.914438450591414
751.81199;65.77333;0.0006252824797023;0.914438450591414
751.88401;65.78666;0.000624592745970183;0.914438450591414
751.961;65.8;0.000623903564776435;0.914473192649802
752.02299;65.81333;0.000623217246949064;0.914507934708189
752.089;65.82666;0.000622524640251286;0.914542676766576
752.16501;65.84;0.000621830368512702;0.914577418824963
752.21799;65.85333;0.000621141433329031;0.914646902941737
752.28501;65.86666;0.000620453401651873;0.914681645000124
752.353;65.88;0.000619761811280072;0.91471624169425
752.41401;65.89333;0.000619066917904355;0.914750983752637
752.49;65.90666;0.000618373674950147;0.914785725811024
752.54801;65.92;0.000617679972296664;0.914820467869411
752.61899;65.93333;0.00061698552439302;0.914889951986185
752.684;65.94666;0.000616289878580663;0.914994032797085
752.754;65.96;0.000615595096414789;0.915063516913859
752.81501;65.97333;0.000614901240816004;0.91516774308902
752.88599;65.98666;0.000614208367119088;0.915237227205794
752.95301;66;0.000613518849662595;0.915306565958307
753.01801;66.01333;0.000612826180501087;0.915410792133468
753.08301;66.02666;0.000612132936292687;0.915515018308629
753.15201;66.04;0.000611445869001868;0.915653841177916
753.228;66.05333;0.000610760293069009;0.915758067353077
753.28599;66.06666;0.00061007407780768;0.915896890222364
753.34601;66.08;0.000609396355983199;0.916001116397525
753.422;66.09333;0.00060872026961114;0.916140084631073
753.47999;66.10666;0.000608048228980386;0.916209423383586
753.55201;66.12;0.0006073781119769;0.916244165441973
753.61899;66.13333;0.000606705256681494;0.91627890750036
753.69501;66.14666;0.000606038653211239;0.91627890750036
753.754;66.16;0.000605376016867365;0.916313649558747
753.814;66.17333;0.000604717229182721;0.916313649558747
753.88901;66.18666;0.000604062355679872;0.916348391617134
753.947;66.2;0.000603409297402543;0.916383133675521
754.01099;66.21333;0.000602758316083497;0.916417875733908
754.073;66.22666;0.000602112012094277;0.916487214486421
754.142;66.24;0.00060146826681379;0.916521956544808
754.214;66.25333;0.00060082953803446;0.916591440661582
754.288;66.26666;0.000600196098166864;0.916660924778356
754.35401;66.28;0.000599561129137405;0.916695666836743
754.40101;66.29333;0.000598926899112647;0.916765005589256
754.47101;66.30666;0.000598300567971813;0.91683448970603
754.55201;66.32;0.000597677685099866;0.916869231764417
754.61201;66.33333;0.000597053620032081;0.916938715881191
754.68601;66.34666;0.000596432995978524;0.916973457939578
754.75599;66.36;0.000595815704597305;0.916938715881191
754.81299;66.37333;0.000595197115627576;0.916973457939578
754.891;66.38666;0.000594582013999056;0.917008199997965
754.95399;66.4;0.000593972797581366;0.917077538750478
755.01899;66.41333;0.000593364645862381;0.917077538750478
755.08701;66.42666;0.000592757451995933;0.917112280808865
755.15299;66.44;0.000592153769016815;0.917181764925639
755.21699;66.45333;0.000591551302161753;0.917181764925639
755.288;66.46666;0.000590949759049843;0.917216506984026
755.35599;66.48;0.000590351493953053;0.9172859911008
755.422;66.49333;0.000589754359004638;0.9172859911008
755.49299;66.50666;0.000589160726185779;0.917355329853313
755.54899;66.52;0.000588575475467792;0.9173900719117
755.616;66.53333;0.000587994096028176;0.917424813970087
755.68699;66.54666;0.000587418633903073;0.917494298086861
755.754;66.56;0.000586844578550819;0.917529040145248
755.81299;66.57333;0.000586278708151741;0.917424813970087
755.88499;66.58666;0.000585720548582829;0.917355329853313
755.94999;66.6;0.000585156312271473;0.917320587794926
756.01499;66.61333;0.000584593120108236;0.917251249042413
756.07999;66.62666;0.000584037896597923;0.917251249042413
756.146;66.64;0.000583481542518793;0.917251249042413
756.20301;66.65333;0.000582923912458437;0.917251249042413
756.28101;66.66666;0.000582371726538317;0.917320587794926
756.34601;66.68;0.000581820758986919;0.9173900719117
756.41801;66.69333;0.000581273706051192;0.917424813970087
756.486;66.70666;0.00058073526401563;0.917494298086861
756.54001;66.72;0.00058020089053744;0.917529040145248
756.61399;66.73333;0.000579670741462535;0.917563782203635
756.67899;66.74666;0.0005791495221649;0.917633120956148
756.745;66.76;0.000578627989919041;0.917633120956148
756.81199;66.77333;0.000578110516154743;0.917667863014535
756.87699;66.78666;0.000577603837687694;0.917702605072922
756.943;66.8;0.000577094335112703;0.917737347131309
757.017;66.81333;0.00057658670554701;0.917772089189696
757.07401;66.82666;0.000576087831654749;0.917806831248083
757.146;66.84;0.000575590813475392;0.917876315364857
757.21299;66.85333;0.000575100016671842;0.917910912058983
757.28101;66.86666;0.00057461325441341;0.917980396175757
757.35001;66.88;0.000574126149736363;0.918084622350918
757.41501;66.89333;0.00057364977453693;0.918154106467692
757.486;66.90666;0.00057318161326216;0.918258187278592
757.542;66.92;0.000572714955413637;0.918362413453753
757.61399;66.93333;0.000572256703470537;0.918431897570527
757.67301;66.94666;0.000571802328261731;0.91850123632304
757.741;66.96;0.000571351851981647;0.918535978381427
757.818;66.97333;0.00057090985226471;0.918535978381427
757.87601;66.98666;0.000570471810708043;0.918570720439814
757.93799;67;0.000570035553024832;0.918570720439814
758.012;67.01333;0.00056960566315789;0.918570720439814
758.072;67.02666;0.000569175280893724;0.918605462498201
758.13801;67.04;0.000568746760607083;0.918640204556588
758.206;67.05333;0.000568326836104394;0.918674946614975
758.28199;67.06666;0.000567906281843022;0.918709688673362
758.34299;67.08;0.000567489816628585;0.918744430731749
758.417;67.09333;0.000567081981473131;0.918779027425875
758.48701;67.10666;0.000566673538610224;0.918813769484262
758.551;67.12;0.000566266670208038;0.918848511542649
758.60801;67.13333;0.000565865745606368;0.918883253601036
758.68601;67.14666;0.000565468404755765;0.918883253601036
758.74799;67.16;0.000565072285765666;0.918917995659423
758.81501;67.17333;0.000564679753616747;0.918917995659423
758.878;67.18666;0.000564293308697187;0.918917995659423
758.948;67.2;0.000563908369210153;0.918917995659423
759.016;67.21333;0.000563518033878216;0.918917995659423
759.08701;67.22666;0.000563131375570544;0.91895273771781
759.154;67.24;0.000562755053370336;0.919022221834584
759.214;67.25333;0.00056238667213645;0.919091560587097
759.27799;67.26666;0.000562023704458877;0.919161044703871
759.34901;67.28;0.000561663445786492;0.919230528820645
759.41801;67.29333;0.000561308089078413;0.919300012937419
759.46799;67.30666;0.000560951067481275;0.919369351689932
759.55201;67.32;0.000560592683490085;0.919473577865093
759.616;67.33333;0.000560233238200584;0.91950831992348
759.67899;67.34666;0.000559873031987783;0.919612546098641
759.74601;67.36;0.000559519055119411;0.919612546098641
759.82001;67.37333;0.000559169214053495;0.919647142792767
759.87601;67.38666;0.000558821270445043;0.919647142792767
759.94901;67.4;0.000558477176441017;0.919681884851154
760.01401;67.41333;0.000558141247397418;0.919716626909541
760.08301;67.42666;0.000557813250817911;0.919716626909541
760.154;67.44;0.000557488426468061;0.919751368967928
760.219;67.45333;0.000557171469503137;0.919751368967928
760.27799;67.46666;0.000556860329528212;0.919820853084702
760.344;67.48;0.000556550438470658;0.919820853084702
760.41999;67.49333;0.000556241605282054;0.919855595143089
760.48301;67.50666;0.000555933803338682;0.919855595143089
760.546;67.52;0.000555629336017957;0.919855595143089
760.60401;67.53333;0.000555330362661939;0.919855595143089
760.68;67.54666;0.000555034352050718;0.919855595143089
760.74698;67.56;0.000554738887731671;0.919855595143089
760.82001;67.57333;0.000554446277885954;0.919890337201476
760.88599;67.58666;0.000554156322734005;0.919924933895602
760.94901;67.6;0.000553868824274753;0.919924933895602
761.008;67.61333;0.000553583741799911;0.919959675953989
761.077;67.62666;0.00055330119192606;0.919994418012376
761.14399;67.64;0.000553021293144531;0.920029160070763
761.21201;67.65333;0.000552748560985705;0.92006390212915
761.28901;67.66666;0.000552476249747541;0.920133386245924
761.34699;67.68;0.000552202130428366;0.920133386245924
761.41501;67.69333;0.000551928502480166;0.920202870362698
761.478;67.70666;0.000551657663205285;0.920202870362698
761.546;67.72;0.000551391919275723;0.920272209115211
761.60599;67.73333;0.000551129033756586;0.920306951173598
761.67701;67.74666;0.000550875868355041;0.920272209115211
761.74299;67.76;0.000550630374681913;0.920306951173598
761.81199;67.77333;0.000550390352141397;0.920306951173598
761.891;67.78666;0.00055015109833263;0.920341693231986
761.94599;67.8;0.000549910257961269;0.920376435290372
762.01099;67.81333;0.000549674540377849;0.920411177348759
762.08301;67.82666;0.000549436867065053;0.920445919407146
762.13599;67.84;0.000549192326140673;0.920480661465533
762.214;67.85333;0.000548949616472879;0.92051525815966
762.27201;67.86666;0.000548708528459319;0.920550000218046
762.348;67.88;0.000548471521683789;0.920584742276433
762.41099;67.89333;0.000548243431696812;0.920619484334821
762.482;67.90666;0.00054801531653959;0.920654226393207
762.542;67.92;0.000547787319110365;0.920688968451595
762.61301;67.93333;0.00054756393951646;0.920688968451595
762.676;67.94666;0.000547340598028321;0.920723710509982
762.74601;67.96;0.000547122147832674;0.920758452568368
762.81501;67.97333;0.000546913438810144;0.920793049262495
762.879;67.98666;0.000546709764687175;0.920793049262495
762.94401;68;0.000546502037381312;0.920862533379268
763.01499;68.01333;0.000546293117530312;0.920932017496042
763.07001;68.02666;0.000546087687239684;0.920932017496042
763.14701;68.04;0.000545885540360557;0.921001501612817
763.20899;68.05333;0.000545688683082811;0.921036243671204
763.28699;68.06666;0.000545494409754409;0.921070985729591
763.34199;68.08;0.000545302706910228;0.921140324482104
763.41401;68.09333;0.000545113733241352;0.921244550657265
763.47901;68.10666;0.000544927312818363;0.921279292715652
763.54801;68.12;0.000544740921481995;0.921348776832426
763.60901;68.13333;0.000544556893544314;0.921418115584939
763.684;68.14666;0.000544379914366178;0.921487599701713
763.745;68.16;0.000544205290973549;0.921626567935261
763.81;68.17333;0.000544030512463206;0.921765390804548
763.87501;68.18666;0.000543860119446308;0.921869616979709
763.948;68.2;0.000543691926162204;0.922008439848996
764.01099;68.21333;0.000543528131890985;0.922112666024157
764.08301;68.22666;0.000543370772405816;0.922182150140931
