945.19999;34.26667;0.000223898010542166;0.994361827717647
945.29502;34.27334;0.000223594888966875;0.994428919169888
945.39597;34.28;0.000223294289824292;0.994462464896009
945.49802;34.28667;0.000222994849926642;0.994462464896009
945.60099;34.29334;0.000222700911306423;0.994462464896009
945.689;34.3;0.000222409502548535;0.99449601062213
945.79502;34.30667;0.000222119260675534;0.994462464896009
945.90403;34.31334;0.000221833127736216;0.994462464896009
946.00199;34.32;0.000221549637195569;0.994462464896009
946.09098;34.32667;0.000221268829408941;0.99449601062213
946.19999;34.33334;0.000220990730809937;0.994462464896009
946.29502;34.34;0.00022071397219408;0.994462464896009
946.38999;34.34667;0.000220440094000195;0.994462464896009
946.49302;34.35334;0.00022017052128373;0.994563102074371
946.59098;34.36;0.000219900976819962;0.994630340014499
946.69199;34.36667;0.000219634494081946;0.99466388574062
946.79203;34.37334;0.000219372490069152;0.994730977192861
946.89902;34.38;0.000219113478635252;0.994764522918982
946.99698;34.38667;0.000218857477626639;0.994831614371224
947.09501;34.39334;0.000218603103382998;0.994898705823465
947.19797;34.4;0.000218351875778354;0.994932398037472
947.29502;34.40667;0.000218105205674917;0.994965943763593
947.38999;34.41334;0.000217862996539409;0.994965943763593
947.50303;34.42;0.000217623760487693;0.994999489489714
947.59202;34.42667;0.000217388911291317;0.994999489489714
947.68802;34.43334;0.0002171583613672;0.995033035215835
947.79001;34.44;0.000216930625330127;0.995033035215835
947.89799;34.44667;0.000216705711889148;0.995066580941955
947.99497;34.45334;0.000216483640863847;0.995100126668076
948.09702;34.46;0.000216264436478794;0.995133672394197
948.19901;34.46667;0.000216048113908618;0.995167218120317
948.30002;34.47334;0.000215831873787393;0.995200763846438
948.39799;34.48;0.000215617330617743;0.995234309572559
948.491;34.48667;0.000215405990677816;0.995234309572559
948.58799;34.49334;0.000215196444300474;0.995268001786566
948.69401;34.5;0.000214992987460936;0.995268001786566
948.79801;34.50667;0.000214792595699853;0.995301547512687
948.90403;34.51334;0.0002145938580485;0.995301547512687
948.999;34.52;0.000214399671134493;0.995301547512687
949.09897;34.52667;0.000214208512757954;0.995301547512687
949.19901;34.53334;0.000214020366677175;0.995335093238808
949.29502;34.54;0.000213835221270803;0.995335093238808
949.38602;34.54667;0.000213653062579196;0.995335093238808
949.49698;34.55334;0.000213472462158704;0.995368638964928
949.59202;34.56;0.000213296299621192;0.995368638964928
949.69401;34.56667;0.000213125850726759;0.995368638964928
949.78599;34.57334;0.000212956678327871;0.995402184691049
949.89298;34.58;0.000212788874308302;0.995402184691049
950.00199;34.58667;0.000212623914950675;0.99543573041717
950.09897;34.59334;0.000212460367109572;0.99543573041717
950.18802;34.6;0.000212299704047379;0.99546927614329
950.29001;34.60667;0.000212143286371362;0.995502821869411
950.38901;34.61334;0.000211989573061348;0.995502821869411
950.49003;34.62;0.000211838523807524;0.995536367595532
950.58903;34.62667;0.000211690090310045;0.995569913321652
950.684;34.63334;0.000211544235298742;0.995569913321652
950.78397;34.64;0.00021139951839339;0.99560360553566
950.88798;34.64667;0.000211255994653225;0.99560360553566
950.98502;34.65334;0.000211115115961967;0.995670696987902
951.08903;34.66;0.00021097822500575;0.995704242714022
951.18998;34.66667;0.000210842356692634;0.995704242714022
951.28501;34.67334;0.000210708958046787;0.995737788440143
951.39103;34.68;0.00021058076809496;0.995737788440143
951.48197;34.68667;0.000210454714260938;0.995737788440143
951.59202;34.69334;0.000210330737663295;0.995737788440143
951.68802;34.7;0.00021020878416706;0.995737788440143
951.79301;34.70667;0.00021008879132384;0.995737788440143
951.9;34.71334;0.000209969295052432;0.995737788440143
951.99198;34.72;0.000209853145140604;0.995737788440143
952.08701;34.72667;0.000209738760038752;0.995737788440143
952.19797;34.73334;0.000209624664710439;0.995737788440143
952.29301;34.74;0.00020951230344331;0.995737788440143
952.39298;34.74667;0.000209401600364848;0.995771334166264
952.48398;34.75334;0.000209293878311229;0.995804879892384
952.60001;34.76;0.000209186158922057;0.995804879892384
952.69401;34.76667;0.000209079869469663;0.995804879892384
952.80302;34.77334;0.000208974928258026;0.995838425618505
952.88499;34.78;0.000208867051933411;0.995838425618505
952.99497;34.78667;0.000208759266376717;0.995905517070746
953.09098;34.79334;0.000208654379544242;0.995905517070746
953.19498;34.8;0.000208552179366689;0.995939209284754
953.29502;34.80667;0.000208451063114316;0.995972755010875
953.39402;34.81334;0.000208350934530316;0.996006300736995
953.49601;34.82;0.000208253094246282;0.996039846463116
953.59;34.82667;0.000208155940158126;0.996073392189237
953.69102;34.83334;0.000208059376707277;0.996073392189237
953.79099;34.84;0.000207964708443308;0.996140483641478
953.89402;34.84667;0.000207873136188066;0.996140483641478
953.991;34.85334;0.000207780155114653;0.996140483641478
954.09702;34.86;0.00020768578698392;0.996207575093719
954.19999;34.86667;0.000207592843239407;0.996207575093719
954.296;34.87334;0.000207498320579604;0.996207575093719
954.39103;34.88;0.000207403631644528;0.996274813033848
954.49399;34.88667;0.00020731007722028;0.99624112081984
954.59702;34.89334;0.000207216051178938;0.996274813033848
954.69303;34.9;0.000207120060465638;0.996308358759968
954.79697;34.90667;0.000207023509486913;0.996308358759968
954.90098;34.91334;0.000206927700505721;0.996308358759968
954.991;34.92;0.000206829622591396;0.996308358759968
955.08799;34.92667;0.000206730671588425;0.996274813033848
955.20103;34.93334;0.000206630747763321;0.996274813033848
955.29099;34.94;0.000206529747336533;0.996274813033848
955.38798;34.94667;0.000206427562570138;0.996274813033848
955.499;34.95334;0.000206322685081308;0.996274813033848
955.59098;34.96;0.00020621791209988;0.996274813033848
955.68802;34.96667;0.000206111626624411;0.996308358759968
955.79099;34.97334;0.000206002318749375;0.996308358759968
955.892;34.98;0.00020589418545851;0.996308358759968
955.99198;34.98667;0.000205784104592654;0.996341904486089
956.08903;34.99334;0.000205669168707351;0.996341904486089
956.19303;35;0.000205552279971382;0.996341904486089
956.29001;35.00667;0.000205434723983649;0.99637545021221
956.39103;35.01334;0.000205316280204586;0.99640899593833
956.49198;35.02;0.000205193936894388;0.996476087390572
956.58903;35.02667;0.000205067688039824;0.996509633116692
956.68998;35.03334;0.000204941726235597;0.996576724568934
956.78599;35.04;0.000204814338989533;0.996610416782941
956.88401;35.04667;0.000204681104515799;0.996643962509062
956.986;35.05334;0.00020454632142385;0.996643962509062
957.08402;35.06;0.000204409786098647;0.996711053961303
957.18699;35.06667;0.000204268484253497;0.996744599687424
957.28098;35.07334;0.000204123815460354;0.996778145413545
957.379;35.08;0.000203975677033804;0.996778145413545
957.48899;35.08667;0.000203823959758317;0.996845236865786
957.58903;35.09334;0.000203669954820855;0.996845236865786
957.68302;35.1;0.000203510657074362;0.996878782591907
957.79001;35.10667;0.000203346070307516;0.996878782591907
957.892;35.11334;0.000203181784820593;0.996946020532035
957.991;35.12;0.000203014582024201;0.997013111984277
958.08597;35.12667;0.000202841463006935;0.997080203436518
958.189;35.13334;0.000202665242709146;0.997113749162639
958.288;35.14;0.000202484325987973;0.997147294888759
958.40098;35.14667;0.000202298610552515;0.997247932067121
958.49497;35.15334;0.000202108007426601;0.997281624281129
958.58597;35.16;0.000201911036284877;0.997382261459491
958.689;35.16667;0.000201707710544304;0.997415807185612
958.796;35.17334;0.000201496629916682;0.997449352911733
958.88999;35.18;0.000201280699694342;0.997482898637853
958.98698;35.18667;0.000201059817820379;0.997482898637853
959.08597;35.19334;0.000200832476476259;0.997516444363974
959.19401;35.2;0.000200601474933083;0.997482898637853
959.29099;35.20667;0.000200365199717115;0.997516444363974
959.39298;35.21334;0.000200122145945786;0.997516444363974
959.48398;35.22;0.000199875115966678;0.997516444363974
959.58298;35.22667;0.000199623900684594;0.997482898637853
959.69199;35.23334;0.000199366893768994;0.997516444363974
959.79203;35.24;0.000199102604026207;0.997516444363974
959.88499;35.24667;0.000198832439799852;0.997549990090094
959.986;35.25334;0.000198557703263014;0.997549990090094
960.07798;35.26;0.000198275398164099;0.997583535816215
960.18802;35.26667;0.000197986936678346;0.997583535816215
960.28599;35.27334;0.000197692224827876;0.997617228030223
960.38297;35.28;0.000197391173299778;0.997617228030223
960.48698;35.28667;0.000197083690951855;0.997650773756343
960.58402;35.29334;0.000196768288131656;0.997650773756343
960.68998;35.3;0.000196447789057266;0.997684319482464
960.78501;35.30667;0.00019612059317267;0.997717865208585
960.87998;35.31334;0.000195786609744899;0.997751410934706
960.98301;35.32;0.000195445765638991;0.997751410934706
961.07999;35.32667;0.000195097979546591;0.997784956660826
961.18302;35.33334;0.000194743172002098;0.997784956660826
961.288;35.34;0.000194381268567819;0.997818502386947
961.38901;35.34667;0.000194012193334465;0.997818502386947
961.48899;35.35334;0.000193637272459038;0.997852048113067
961.58103;35.36;0.000193254935437055;0.997852048113067
961.68497;35.36667;0.000192862313431248;0.997852048113067
961.783;35.37334;0.000192465152027896;0.997885593839188
961.88602;35.38;0.000192061778964173;0.997885593839188
961.98002;35.38667;0.000191650635920041;0.997818502386947
962.07499;35.39334;0.000191230261530447;0.997818502386947
962.18198;35.4;0.000190802108313259;0.997784956660826
962.29099;35.40667;0.00019036752928228;0.997751410934706
962.39298;35.41334;0.000189924967019714;0.997717865208585
962.49601;35.42;0.000189474384553051;0.997684319482464
962.59202;35.42667;0.000189014335850133;0.997650773756343
962.68998;35.43334;0.00018854768336447;0.997650773756343
962.79398;35.44;0.00018807148645878;0.997617228030223
962.89402;35.44667;0.000187587216579453;0.997617228030223
962.99003;35.45334;0.000187096227350873;0.997617228030223
963.09299;35.46;0.00018659417746022;0.997583535816215
963.18998;35.46667;0.000186084049328816;0.997583535816215
963.296;35.47334;0.00018556720611715;0.997617228030223
963.39597;35.48;0.000185039312498869;0.997617228030223
963.48398;35.48667;0.000184503347680298;0.997617228030223
963.60203;35.49334;0.000183960678269271;0.997617228030223
963.69303;35.5;0.000183409771641721;0.997650773756343
963.79099;35.50667;0.000182850603117575;0.997684319482464
963.895;35.51334;0.000182283150609385;0.997684319482464
963.991;35.52;0.000181707397786899;0.997684319482464
964.09501;35.52667;0.000181121926394114;0.997751410934706
964.19602;35.53334;0.000180528226893355;0.997751410934706
964.29801;35.54;0.000179927684819027;0.997818502386947
964.38901;35.54667;0.00017931878336155;0.997852048113067
964.49698;35.55334;0.000178701516022087;0.997852048113067
964.59598;35.56;0.000178075882142756;0.997885593839188
964.69999;35.56667;0.000177440479217142;0.997919139565309
964.788;35.57334;0.000176796813527813;0.997952831779317
964.89298;35.58;0.000176147693774548;0.997952831779317
964.98502;35.58667;0.000175491509820478;0.997986377505437
965.09202;35.59334;0.000174825363784968;0.998019923231558
965.19797;35.6;0.000174150793182289;0.998053468957679
965.29398;35.60667;0.000173467816124194;0.998053468957679
965.387;35.61334;0.000172775053334465;0.998087014683799
965.48398;35.62;0.000172074036354455;0.998154106136041
965.59202;35.62667;0.000171368990800911;0.998187651862162
965.68998;35.63334;0.000170656833020482;0.998221197588282
965.78702;35.64;0.000169933304124282;0.99828843552841
965.88102;35.64667;0.000169201450218127;0.998321981254531
965.98899;35.65334;0.000168462717645261;0.998389072706772
966.09397;35.66;0.000167712854162471;0.998456164159014
966.189;35.66667;0.000166956316606969;0.998523255611255
966.28397;35.67334;0.000166191643161791;0.998556801337376
966.38499;35.68;0.000165417497824348;0.998624039277504
966.48801;35.68667;0.000164636830574529;0.998691130729746
966.59299;35.69334;0.00016384818080505;0.998691130729746
966.697;35.7;0.000163053022581592;0.998758222181987
966.79203;35.70667;0.000162247108472632;0.998758222181987
966.87998;35.71334;0.000161432113300217;0.998758222181987
966.98502;35.72;0.000160608203893234;0.998825313634228
967.08298;35.72667;0.000159776942551543;0.998825313634228
967.18601;35.73334;0.000158941186762834;0.998825313634228
967.29099;35.74;0.000158096591832329;0.99889240508647
967.39103;35.74667;0.000157243330205029;0.99889240508647
967.48899;35.75334;0.000156384375417983;0.99892595081259
967.58903;35.76;0.000155518292975894;0.99892595081259
967.69102;35.76667;0.000154643755084527;0.998959643026598
967.79398;35.77334;0.000153763748726276;0.998993188752719
967.88999;35.78;0.000152879642443981;0.99906028020496
967.99198;35.78667;0.000151988502981543;0.999093825931081
968.09397;35.79334;0.000151089027296516;0.999127371657201
968.18497;35.8;0.000150182819351144;0.999194463109443
968.296;35.80667;0.000149269969907336;0.999228008835563
968.38602;35.81334;0.000148353372260568;0.999261554561684
968.491;35.82;0.000147430130802709;0.999295246775692
968.59598;35.82667;0.000146497541100349;0.999328792501813
968.68998;35.83334;0.000145560113647766;0.999362338227933
968.79398;35.84;0.000144616460787267;0.999395883954054
968.88901;35.84667;0.000143663886678589;0.999429429680174
968.98899;35.85334;0.000142706909854165;0.999496521132416
969.09897;35.86;0.000141744134775558;0.999496521132416
969.18802;35.86667;0.000140772867612511;0.999496521132416
969.29099;35.87334;0.000139794828595369;0.999563612584657
969.38499;35.88;0.000138811624245139;0.999563612584657
969.48698;35.88667;0.000137824758865278;0.999563612584657
969.58298;35.89334;0.000136831432526669;0.999597158310778
969.68802;35.9;0.000135831856605083;0.999630850524786
969.79099;35.90667;0.00013482764402024;0.999731487703148
969.88798;35.91334;0.000133820302040298;0.999798579155389
969.99302;35.92;0.000132809832831131;0.99986567060763
970.08597;35.92667;0.00013179344629656;0.999932762059872
970.19303;35.93334;0.000130772767772516;1
970.29203;35.94;0.000129747912387859;1.00006709145224
970.38798;35.94667;0.000128720401481816;1.00013418290448
970.49302;35.95334;0.000127690252045756;1.00023482008284
970.59501;35.96;0.000126656089592811;1.00023482008284
970.68601;35.96667;0.000125619447672238;1.00026836580897
